#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_1475	benign lymphangioma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D008202	lymphangiomas, cavernous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4500	hypopotassemia 	http://purl.bioontology.org/ontology/MESH/D007008	hypopotassemias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4535	hypotrichosis	http://purl.bioontology.org/ontology/MESH/D007039	hypotrichoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10245	vaccinia virus	http://purl.bioontology.org/ontology/MESH/D014616	rabbitpox virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1496	hydatid disease	http://purl.bioontology.org/ontology/MESH/D004443	granulosus infection, echinococcus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1498	(cholera) or (vibrio cholerae)	http://purl.bioontology.org/ontology/MESH/D002771	cholera	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9541	macaca fascicularis	http://purl.bioontology.org/ontology/MESH/D008252	cynomolgus monkeys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9544	macaca mulatta	http://purl.bioontology.org/ontology/MESH/D008253	macaca mulatta lasiota	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000415	immunohistochemistry	http://purl.bioontology.org/ontology/MESH/D007150	immunogold-silver technic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2776	adamantinoma	http://purl.bioontology.org/ontology/MESH/D050398	adamantinomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1440	spinocerebellar ataxia type 3	http://purl.bioontology.org/ontology/MESH/D017827	type ii machado joseph disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060020	aleukocytosis	http://purl.bioontology.org/ontology/MESH/C538361	hematopoietic hypoplasia, generalized	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000418	fungi	http://purl.bioontology.org/ontology/MESH/D005658	fungi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000165	time	http://purl.bioontology.org/ontology/MESH/D013995	longterm effects	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002048	lung	http://purl.bioontology.org/ontology/MESH/D008168	lungs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5804	discrete subaortic stenosis	http://purl.bioontology.org/ontology/MESH/D021922	stenosis, discrete subaortic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002046	glandula thyroidea	http://purl.bioontology.org/ontology/MESH/D013961	glands, thyroid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1432	blindness	http://purl.bioontology.org/ontology/MESH/D001766	blindness, hysterical	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9398	acute epiglottitis	http://purl.bioontology.org/ontology/MESH/D004826	epiglottitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1439	pus cells in urine	http://purl.bioontology.org/ontology/MESH/D011776	pyurias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1468	labyrinthitis	http://purl.bioontology.org/ontology/MESH/D007762	otitis interna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5820	composite lymphoma	http://purl.bioontology.org/ontology/MESH/D058617	composite lymphomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060041	autism spectrum disorder	http://purl.bioontology.org/ontology/MESH/D000067877	autism spectrum disorder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2790	necatoriasis	http://purl.bioontology.org/ontology/MESH/D009332	necatoriasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060046	aphasia	http://purl.bioontology.org/ontology/MESH/D001037	aphasias, mixed	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13033	balanitis	http://purl.bioontology.org/ontology/MESH/D001446	balanitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000405	scintillation counting	http://purl.bioontology.org/ontology/MESH/D012588	scintillation counting	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1456	glossitis	http://purl.bioontology.org/ontology/MESH/D005928	glossitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5813	purine nucleoside phosphorylase deficiency	http://purl.bioontology.org/ontology/MESH/C562587	purine nucleoside phosphorylase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2785	dandy-walker syndrome	http://purl.bioontology.org/ontology/MESH/D003616	dandy-walker complices	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060058	lymphoma	http://purl.bioontology.org/ontology/MESH/D008223	sarcomas, germinoblastic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13042	fetal circulation	http://purl.bioontology.org/ontology/MESH/D010547	misalignment of the pulmonary vessels	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1459	hypothyroidism	http://purl.bioontology.org/ontology/MESH/D007037	hypothyroidism, central	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1422	geobacillus stearothermophilus	http://purl.bioontology.org/ontology/MESH/D001411	geobacillus stearothermophilus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6419	tetralogy of fallot	http://purl.bioontology.org/ontology/MESH/D013771	tetralogy, fallot	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060180	colitis	http://purl.bioontology.org/ontology/MESH/D003092	colitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3389	papillon-lefevre disease	http://purl.bioontology.org/ontology/MESH/D010214	haim-monk syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3382	liposarcoma	http://purl.bioontology.org/ontology/MESH/D008080	pleomorphic liposarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2051	maxillary sinusitis	http://purl.bioontology.org/ontology/MESH/D015523	maxillary sinusitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6406	double outlet right ventricle	http://purl.bioontology.org/ontology/MESH/D004310	double-outlet right ventricle	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11405	diphtheria	http://purl.bioontology.org/ontology/MESH/D004165	corynebacterium diphtheriae infections	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2047	hepatitis d	http://purl.bioontology.org/ontology/MESH/D003699	infection, delta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2043	chronic hepatitis b	http://purl.bioontology.org/ontology/MESH/D006509	hepatitis b	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3371	chondrosarcoma of bone	http://purl.bioontology.org/ontology/MESH/D002813	chondrosarcomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12733	hypercementosis	http://purl.bioontology.org/ontology/MESH/D006936	hypercementoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_479	angiokeratoma	http://purl.bioontology.org/ontology/MESH/D000794	angiokeratoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	http://purl.bioontology.org/ontology/MESH/D011704	pyelonephritis, acute necrotizing	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12704	louis bar syndrome	http://purl.bioontology.org/ontology/MESH/D001260	telangiectasia, cerebello-oculocutaneous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2074	intestinal perforation	http://purl.bioontology.org/ontology/MESH/D007416	intestinal perforation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12700	chiari-frommel syndrome	http://purl.bioontology.org/ontology/MESH/D006966	inappropriate secretion prolactin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12714	chondroectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/D004613	ellis van creveld syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2065	syringoma	http://purl.bioontology.org/ontology/MESH/D018252	syringomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6420	pulmonary valve stenosis	http://purl.bioontology.org/ontology/MESH/D011666	valvular pulmonic stenoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3393	coronary disease	http://purl.bioontology.org/ontology/MESH/D003324	disease, coronary artery	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3347	osteogenic sarcoma	http://purl.bioontology.org/ontology/MESH/D012516	osteosarcomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2018	hyperinsulinemia	http://purl.bioontology.org/ontology/MESH/D006946	hyperinsulinemia, compensatory	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4674	goldberg - maxwell syndrome	http://purl.bioontology.org/ontology/MESH/D013734	androgen insensitivity syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4677	keratitis	http://purl.bioontology.org/ontology/MESH/D007634	keratitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3345	xanthelasmatosis	http://purl.bioontology.org/ontology/MESH/D014973	xanthomatoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_420	hypertrichosis	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_37124	chikungunya virus	http://purl.bioontology.org/ontology/MESH/D002646	chikungunya virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5833	plasmodium falciparum	http://purl.bioontology.org/ontology/MESH/D010963	falciparums, plasmodium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2001	neuroma	http://purl.bioontology.org/ontology/MESH/D009463	neuroma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4661	chemical aids	http://purl.bioontology.org/ontology/MESH/D018777	sensitivity, multiple chemical	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_437	myasthenia gravis	http://purl.bioontology.org/ontology/MESH/D009157	myasthenia gravis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10969	postnatal infantile hemiplegia	http://purl.bioontology.org/ontology/MESH/D006429	infantile hemiplegia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2034	encephalomalacia	http://purl.bioontology.org/ontology/MESH/D004678	multicystic encephalomalacias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3362	aneurysm of coronary vessels	http://purl.bioontology.org/ontology/MESH/D003323	coronary aneurysm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4692	endophthalmitis	http://purl.bioontology.org/ontology/MESH/D009877	ophthalmias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0016246	rnai	http://purl.bioontology.org/ontology/MESH/D034622	co suppression	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3355	fibrosarcoma	http://purl.bioontology.org/ontology/MESH/D005354	fibrosarcomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10974	oophoritis	http://purl.bioontology.org/ontology/MESH/D009869	oophoritides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_456	ascariasis	http://purl.bioontology.org/ontology/MESH/D001196	infection, ascaris	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050775	schneckenbecken dysplasia	http://purl.bioontology.org/ontology/MESH/C536637	schneckenbecken dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050774	rapadilino syndrome	http://purl.bioontology.org/ontology/MESH/C535288	rapadilino syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9521	laron-type isolated somatotropin defect (disorder)	http://purl.bioontology.org/ontology/MESH/D046150	growth hormone receptor defect	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5162	arteriolosclerosis	http://purl.bioontology.org/ontology/MESH/D050379	arteriolosclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10141	accommodative strain	http://purl.bioontology.org/ontology/MESH/D001248	asthenopia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050773	paraganglioma	http://purl.bioontology.org/ontology/MESH/D010235	gangliocytic paraganglioma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11476	osteoporosis	http://purl.bioontology.org/ontology/MESH/D010024	post-traumatic osteoporosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14500	fucosidosis	http://purl.bioontology.org/ontology/MESH/D005645	fucosidase deficiency disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050769	nsx	http://purl.bioontology.org/ontology/MESH/C536108	n syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050765	neuroacanthocytosis	http://purl.bioontology.org/ontology/MESH/D054546	chorea acanthocytosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5154	enzootic encephalomyelitis	http://purl.bioontology.org/ontology/MESH/D001890	borna disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5160	arteriosclerosis obliterans	http://purl.bioontology.org/ontology/MESH/D001162	arteriosclerosis obliterans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002135	solubility	http://purl.bioontology.org/ontology/MESH/D012995	solubility	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10159	avascular necrosis of bone	http://purl.bioontology.org/ontology/MESH/D010020	necrosis, bone	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14515	chromosome 11p13 deletion syndrome	http://purl.bioontology.org/ontology/MESH/D017624	wagr contiguous gene syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050753	cerebellar ataxia	http://purl.bioontology.org/ontology/MESH/D002524	cerebellar hemiataxia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1491	clostridium botulinum	http://purl.bioontology.org/ontology/MESH/D003014	clostridium botulinum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10126	keratoconus	http://purl.bioontology.org/ontology/MESH/D007640	keratoconus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2917	cryoimmunoglobulinaemia	http://purl.bioontology.org/ontology/MESH/D003449	cryoglobulinemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11459	benign intracranial hypertension (disorder)	http://purl.bioontology.org/ontology/MESH/D011559	intracranial hypertension, idiopathic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10128	peripheral venous insufficiency	http://purl.bioontology.org/ontology/MESH/D014689	venous insufficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12783	common migraine	http://purl.bioontology.org/ontology/MESH/D020326	common migraine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9538	plasma cell myeloma	http://purl.bioontology.org/ontology/MESH/D009101	multiple myeloma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9537	lassa fever	http://purl.bioontology.org/ontology/MESH/D007835	lassa virus infections	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002109	mitogen-activated protein kinase 14	http://purl.bioontology.org/ontology/MESH/D048308	csaid binding protein	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10138	xerophthalmia	http://purl.bioontology.org/ontology/MESH/D014985	xerophthalmias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2907	otomandibular dysostosis (disorder)	http://purl.bioontology.org/ontology/MESH/D006053	goldenhar gorlin syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050731	hypocobalaminemia	http://purl.bioontology.org/ontology/MESH/D014806	vitamin b 12 deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2089	constipation	http://purl.bioontology.org/ontology/MESH/D003248	constipation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5112	swayback of sheep (disorder)	http://purl.bioontology.org/ontology/MESH/D013540	swayback	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10113	trypanosomiasis	http://purl.bioontology.org/ontology/MESH/D014352	trypanosomiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9507	ethmoiditis	http://purl.bioontology.org/ontology/MESH/D015521	ethmoid sinusitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5138	leiomyomatosis	http://purl.bioontology.org/ontology/MESH/D018231	leiomyomatosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2855	hyperthyroxinemia	http://purl.bioontology.org/ontology/MESH/D006981	hyperthyroxinemias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_210	helicobacter pylori	http://purl.bioontology.org/ontology/MESH/D016480	campylobacter pylori	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14464	neuroleptic malignant syndrome	http://purl.bioontology.org/ontology/MESH/D009459	neuroleptic malignant syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1526	panniculitis	http://purl.bioontology.org/ontology/MESH/D015434	cold panniculitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2841	bronchial hyperreactivity	http://purl.bioontology.org/ontology/MESH/D001249	asthma, bronchial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2843	long qt syndrome	http://purl.bioontology.org/ontology/MESH/D008133	long qt syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14472	hantavirus pulmonary syndrome	http://purl.bioontology.org/ontology/MESH/D018804	hantavirus associated respiratory distress syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13141	uveitis	http://purl.bioontology.org/ontology/MESH/D014605	uveitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10080	infection by sparganum	http://purl.bioontology.org/ontology/MESH/D013031	sparganosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14447	gonadal dysgenesis	http://purl.bioontology.org/ontology/MESH/D006059	dysgenesis, gonadal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
