#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_intercostal_vein	anterior intercostal vein	http://www.ihtsdo.org/snomed#Structure_of_anterior_intercostal_vein	structure_of_anterior_intercostal_vein	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_bone	nasal bone	http://www.ihtsdo.org/snomed#Nasal_bone_structure	nasal_bone_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_endoplasmic_reticulum	membrane of endoplasmic reticulum	http://www.ihtsdo.org/snomed#Endoplasmic_reticulum_membrane	endoplasmic_reticulum_membrane	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mammary_branch_of_internal_thoracic_artery	medial mammary branch of perforating branch of internal thoracic artery	http://www.ihtsdo.org/snomed#Structure_of_mammary_branch_of_internal_thoracic_artery	structure_of_mammary_branch_of_internal_thoracic_artery	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_lateral_rectus	lateral rectus tendon	http://www.ihtsdo.org/snomed#Lateral_rectus_tendon	lateral_rectus_tendon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hair_shaft	hair shaft	http://www.ihtsdo.org/snomed#Hair_shaft_structure	hair_shaft_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_fat_body	intraorbital fat pad	http://www.ihtsdo.org/snomed#Orbital_fat_structure	orbital_fat_structure	0.7333333333333333	3	FCA-Map;LogMap;YAM	3	FCAMapX;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_inferior_pancreaticoduodenal_lymph_nodes	nodi pancreaticoduodenales inferiores	http://www.ihtsdo.org/snomed#Structure_of_inferior_pancreaticoduodenal_lymph_node	structure_of_inferior_pancreaticoduodenal_lymph_node	0.7666666666666666	4	FCA-Map;LogMap;SANOM;YAM	6	FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subclavian_lymph_node	subclavian lymph node	http://www.ihtsdo.org/snomed#Subclavian_lymph_node_group	subclavian_lymph_node_group	0.7333333333333333	3	FCA-Map;KEPLER;SANOM	3	FCAMapX;KEPLER;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subclavian_lymph_node	subclavian lymph node	http://www.ihtsdo.org/snomed#Structure_of_subclavian_lymph_node	structure_of_subclavian_lymph_node	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_supporting_cell_of_vestibular_epithelium	external supporting cell of claudius	http://www.ihtsdo.org/snomed#Cell_of_Claudius	cell_of_claudius	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_pulposus_of_intervertebral_disk_of_seventh_thoracic_vertebra	nucleus pulposus, t7-t8	http://www.ihtsdo.org/snomed#Structure_of_nucleus_pulposus_of_intervertebral_disc_of_seventh_thoracic_vertebra	structure_of_nucleus_pulposus_of_intervertebral_disc_of_seventh_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuneometatarsal_interosseous_ligament	cuneometatarsal interosseous ligament	http://www.ihtsdo.org/snomed#Structure_of_interosseous_cuneometatarsal_ligaments	structure_of_interosseous_cuneometatarsal_ligaments	0.7666666666666666	4	FCA-Map;LogMap;XMap;YAM	7	FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_conjunctival_artery	anterior conjunctival artery	http://www.ihtsdo.org/snomed#Structure_of_anterior_conjunctival_artery	structure_of_anterior_conjunctival_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Third_metatarsal_facet_of_lateral_cuneiform_bone	third metatarsal facet of lateral cuneiform bone	http://www.ihtsdo.org/snomed#Structure_of_third_metatarsal_facet_of_lateral_cuneiform_bone	structure_of_third_metatarsal_facet_of_lateral_cuneiform_bone	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anatomical_orifice	anatomical ostium	http://www.ihtsdo.org/snomed#Anatomical_orifice	anatomical_orifice	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Piriform_fossa	piriform sinus	http://www.ihtsdo.org/snomed#Structure_of_piriform_recess	structure_of_piriform_recess	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_longitudinal_ligament	anterior longitudinal ligament	http://www.ihtsdo.org/snomed#Anterior_longitudinal_ligament_structure	anterior_longitudinal_ligament_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prevertebral_layer_of_cervical_fascia	prevertebral fascia	http://www.ihtsdo.org/snomed#Structure_of_prevertebral_layer_of_cervical_fascia	structure_of_prevertebral_layer_of_cervical_fascia	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_ulnar_collateral_artery	arteria collateralis ulnaris superior	http://www.ihtsdo.org/snomed#Structure_of_superior_collateral_ulnar_artery	structure_of_superior_collateral_ulnar_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Areolar_venous_plexus	areolar venous plexus	http://www.ihtsdo.org/snomed#Structure_of_areolar_venous_plexus	structure_of_areolar_venous_plexus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interosseous_nerve_of_leg	interosseous crural nerve	http://www.ihtsdo.org/snomed#Structure_of_interosseous_crural_nerve	structure_of_interosseous_crural_nerve	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_surface_of_ring_finger	lateral surface of ring finger	http://www.ihtsdo.org/snomed#Structure_of_lateral_surface_of_ring_finger	structure_of_lateral_surface_of_ring_finger	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostatic_venous_plexus	plexus venosus prostaticus	http://www.ihtsdo.org/snomed#Structure_of_prostatic_venous_plexus	structure_of_prostatic_venous_plexus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostatic_venous_plexus	plexus venosus prostaticus	http://www.ihtsdo.org/snomed#Structure_of_pudendal_venous_plexus	structure_of_pudendal_venous_plexus	0.7666666666666666	4	AML;FCA-Map;LogMap;YAM	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_carotid_sinus	left carotid sinus	http://www.ihtsdo.org/snomed#Structure_of_left_carotid_sinus	structure_of_left_carotid_sinus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Valve_of_foramen_ovale	foramen ovale valve	http://www.ihtsdo.org/snomed#Structure_of_valve_of_foramen_ovale	structure_of_valve_of_foramen_ovale	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_hip_joint	right hip joint	http://www.ihtsdo.org/snomed#Right_hip_joint_structure	right_hip_joint_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ulnar_recurrent_artery	arteria recurrens ulnaris	http://www.ihtsdo.org/snomed#Structure_of_recurrent_ulnar_artery	structure_of_recurrent_ulnar_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest_of_head_of_seventh_rib	crest of head of seventh rib	http://www.ihtsdo.org/snomed#Structure_of_crest_of_head_of_seventh_rib	structure_of_crest_of_head_of_seventh_rib	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_tissue_of_short_bone	bone tissue of short bone	http://www.ihtsdo.org/snomed#Bone_tissue_of_short_bone	bone_tissue_of_short_bone	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_cervical_branch_of_facial_nerve	branch of cervical branch of facial nerve	http://www.ihtsdo.org/snomed#Cervical_branch_of_facial_nerve	cervical_branch_of_facial_nerve	0.7333333333333333	3	FCA-Map;LogMap;ONTOEMMA	5	FCAMapX;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Periumbilical_part_of_abdomen	periumbilical region	http://www.ihtsdo.org/snomed#Periumbilical_region	periumbilical_region	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_oblique	inferior oblique	http://www.ihtsdo.org/snomed#Inferior_oblique_muscle_structure	inferior_oblique_muscle_structure	0.7	2	AML;XMap	3	AML;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_propria_of_renal_pelvis	lamina propria of renal pelvis	http://www.ihtsdo.org/snomed#Structure_of_lamina_propria_of_renal_pelvis	structure_of_lamina_propria_of_renal_pelvis	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_inferior_alveolar_artery	branch of inferior alveolar artery	http://www.ihtsdo.org/snomed#Branch_of_inferior_alveolar_artery	branch_of_inferior_alveolar_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_lateral_pterygoid	tendon of lateral pterygoid	http://www.ihtsdo.org/snomed#Tendon_of_lateral_pterygoid	tendon_of_lateral_pterygoid	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dental_pulp	dental pulp	http://www.ihtsdo.org/snomed#Structure_of_pulp_of_tooth	structure_of_pulp_of_tooth	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucous_gland_of_gallbladder	mucous gland of gallbladder	http://www.ihtsdo.org/snomed#Mucous_gland_of_gallbladder	mucous_gland_of_gallbladder	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureter	ureter	http://www.ihtsdo.org/snomed#Ureteric	ureteric	0.7666666666666666	4	FCA-Map;KEPLER;POMAP;SANOM	6	FCAMapX;FCA_Map;KEPLER;POMAP;POMAP++;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureter	ureter	http://www.ihtsdo.org/snomed#Into_ureter	into_ureter	0.7333333333333333	3	DOME;LogMap;YAM	5	DOME;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Back	regiones dorsalis	http://www.ihtsdo.org/snomed#Back_region	back_region	0.7	2	AML;YAM	2	AML;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_dorsal_vein_of_clitoris	vena dorsalis profunda clitoridis <female>	http://www.ihtsdo.org/snomed#Structure_of_deep_dorsal_vein_of_clitoris	structure_of_deep_dorsal_vein_of_clitoris	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_proper_plantar_digital_nerves	proper plantar digital nerves set	http://www.ihtsdo.org/snomed#Structure_of_proper_plantar_digital_nerves	structure_of_proper_plantar_digital_nerves	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_vertebral_canal	dorsal spinal canal	http://www.ihtsdo.org/snomed#Structure_of_thoracic_spinal_canal	structure_of_thoracic_spinal_canal	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_proximal_phalanx_of_index_finger	distal end of proximal phalanx of second finger	http://www.ihtsdo.org/snomed#Head_of_proximal_phalanx_of_index_finger	head_of_proximal_phalanx_of_index_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_third_dorsal_interosseous_of_hand	tendon of third dorsal interosseous of hand	http://www.ihtsdo.org/snomed#Tendon_of_third_dorsal_interosseous_of_hand	tendon_of_third_dorsal_interosseous_of_hand	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxyntic_cell	gastric parietal cell	http://www.ihtsdo.org/snomed#Gastric_parietal_cell	gastric_parietal_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_surface_of_fifth_toe	dorsal surface of fifth toe	http://www.ihtsdo.org/snomed#Structure_of_dorsal_surface_of_fifth_toe	structure_of_dorsal_surface_of_fifth_toe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_cerebral_hemisphere	left cerebral hemisphere	http://www.ihtsdo.org/snomed#Left_cerebral_hemisphere_structure	left_cerebral_hemisphere_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_distal_phalanx_of_little_finger	distal epiphysis of distal phalanx of little finger	http://www.ihtsdo.org/snomed#Head_of_distal_phalanx_of_little_finger	head_of_distal_phalanx_of_little_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_tenth_thoracic_vertebra	tenth thoracic vertebral lamina	http://www.ihtsdo.org/snomed#Structure_of_lamina_of_tenth_thoracic_vertebra	structure_of_lamina_of_tenth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_recess_of_lesser_sac	recessus superior bursae omentalis	http://www.ihtsdo.org/snomed#Structure_of_superior_omental_bursa	structure_of_superior_omental_bursa	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsolateral_fasciculus_of_medulla	dorsolateral tract	http://www.ihtsdo.org/snomed#Structure_of_dorsolateral_tract	structure_of_dorsolateral_tract	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_metacarpal_vein	dorsal metacarpal vein	http://www.ihtsdo.org/snomed#Structure_of_dorsal_metacarpal_vein	structure_of_dorsal_metacarpal_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zona_fasciculata_of_adrenal_gland	zona fasciculata of suprarenal gland	http://www.ihtsdo.org/snomed#Zona_fasciculata_of_adrenal_gland	zona_fasciculata_of_adrenal_gland	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Root_of_lung	radix pulmonis	http://www.ihtsdo.org/snomed#Lung_root	lung_root	0.8666666666666667	7	ALOD2Vec;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	12	ALOD2Vec;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intraepidermal_part_of_duct_of_apocrine_sweat_gland	apocrine acrosyringium	http://www.ihtsdo.org/snomed#Apocrine_intraepidermal_duct	apocrine_intraepidermal_duct	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_part_of_tubercle_of_seventh_rib	articular part of tubercle of seventh rib	http://www.ihtsdo.org/snomed#Structure_of_articular_part_of_tubercle_of_seventh_rib	structure_of_articular_part_of_tubercle_of_seventh_rib	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_papillae_of_tongue	papillae linguales	http://www.ihtsdo.org/snomed#Structure_of_lingual_papillae	structure_of_lingual_papillae	0.7	2	LogMap;YAM	3	LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Front_of_neck	anterior part of neck	http://www.ihtsdo.org/snomed#Front_of_neck	front_of_neck	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyramidalis	pyramidalis	http://www.ihtsdo.org/snomed#Structure_of_pyramidalis_muscle	structure_of_pyramidalis_muscle	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Umbilical_ring	anulus umbilicalis	http://www.ihtsdo.org/snomed#Structure_of_umbilical_ring	structure_of_umbilical_ring	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_cavities	cavities	http://www.ihtsdo.org/snomed#Cavity	cavity	0.7333333333333333	3	FCA-Map;LogMap;YAM	3	FCAMapX;LogMapBio;YAMBIO
