#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0100738	abnormal eating behavior	http://purl.obolibrary.org/obo/MP_0001431	abnormal feeding behavior	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002181	brain oedema	http://purl.obolibrary.org/obo/MP_0011854	wet brain	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002185	neurofibrillary tangles composed of disordered microtubules in neurons	http://purl.obolibrary.org/obo/MP_0003214	senile plaques	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002153	elevated serum potassium levels	http://purl.obolibrary.org/obo/MP_0012339	hyperpotassemia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100750	pulmonary atelectasis	http://purl.obolibrary.org/obo/MP_0001177	collapsed lung	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003496	increased igm levels	http://purl.obolibrary.org/obo/MP_0002494	increased igm level	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004756	ventricular tachycardia	http://purl.obolibrary.org/obo/MP_0008950	ventricular tachysystole	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002107	collapsed lung	http://purl.obolibrary.org/obo/MP_0010822	pneumothorax	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002104	absence of spontaneous respiration	http://purl.obolibrary.org/obo/MP_0001957	apnea	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100523	liver abscess	http://purl.obolibrary.org/obo/MP_0003332	liver abscess	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100520	oliguria	http://purl.obolibrary.org/obo/MP_0003620	decreased urine output	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100532	scleritis	http://purl.obolibrary.org/obo/MP_0013479	scleritis	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100539	periorbital swelling	http://purl.obolibrary.org/obo/MP_0001788	periorbital edema	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100565	hydromyelia	http://purl.obolibrary.org/obo/MP_0003086	hydromyelia	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100562	duplication of spinal cord	http://purl.obolibrary.org/obo/MP_0012711	diplomyelia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100577	cystitis of the urinary bladder	http://purl.obolibrary.org/obo/MP_0009646	cystitis	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100588	paraphimosis	http://purl.obolibrary.org/obo/MP_0010033	paraphimosis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100598	pulmonary edema	http://purl.obolibrary.org/obo/MP_0003828	pulmonary edema	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002251	aganglionic megacolon	http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002239	gi haemorrhage	http://purl.obolibrary.org/obo/MP_0000465	gastrointestinal hemorrhage	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002249	melena	http://purl.obolibrary.org/obo/MP_0003292	melanorrhea	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002247	duodenal atresia	http://purl.obolibrary.org/obo/MP_0003272	duodenal atresia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002248	vomitting blood	http://purl.obolibrary.org/obo/MP_0003261	hematemesis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002299	brittle hair	http://purl.obolibrary.org/obo/MP_0003848	brittle hair	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100614	muscle inflammation	http://purl.obolibrary.org/obo/MP_0004510	skeletal muscle inflammation	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100629	midline facial cleft	http://purl.obolibrary.org/obo/MP_0000108	midline facial cleft	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004840	hypochromic microcytic anemia	http://purl.obolibrary.org/obo/MP_0008388	microcytic hypochromic anemia	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004823	anisopoikilocytosis	http://purl.obolibrary.org/obo/MP_0002641	anisopoikilocytosis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004871	perineal fistula	http://purl.obolibrary.org/obo/MP_0003316	perineal fistula	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004857	hyperchromic macrocytic anemia	http://purl.obolibrary.org/obo/MP_0008945	hyperchromic macrocytic anemia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002208	coarse hair	http://purl.obolibrary.org/obo/MP_0002832	coarse hair	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002202	pleural effusion	http://purl.obolibrary.org/obo/MP_0010334	hydrothorax	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003532	ornithinuria	http://purl.obolibrary.org/obo/MP_0020402	increased urine ornithine level	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;TOM;Tool1;Wiktionary;XMap;YAM-BIO
